0.009537430796656893,0.0
0.007286869648864776,0.0
0.05166390056302492,0.0
0.022344360148916685,0.0
0.33402974094818644,0.0
0.27955193726133654,1.0
0.007263424262557012,0.0
0.016150176793173165,0.0
0.00575424786772525,0.0
0.012301228789581724,0.0
0.0066699413950013315,0.0
0.019527045757206183,0.0
0.005982673938890173,0.0
0.009313691955995395,0.0
0.9946519107556805,1.0
0.07929675127509209,0.0
0.04274141362639502,0.0
0.04671197974729162,0.0
0.007940599760585807,0.0
0.010380001477153475,0.0
0.08607492200025654,0.0
0.005010003130837722,0.0
0.007925585399591685,0.0
0.00540829585641634,0.0
0.038813449745645275,0.0
0.10762053999903268,0.0
0.16118603828905712,1.0
0.06650703607019152,0.0
0.02307982596167411,1.0
0.008470331187849546,0.0
0.005369433179172146,0.0
0.002889643576486703,0.0
0.00747046882342366,0.0
0.04590953918156753,0.0
0.008497229949018255,0.0
0.056895647569030934,0.0
0.035390283970919575,0.0
0.9805453523371451,1.0
0.015254709730531632,0.0
0.02674962031065845,0.0
0.007473587495371936,0.0
0.05267016579358656,0.0
0.020132098030286323,1.0
0.01257111084066025,0.0
0.019933810088011157,0.0
0.08762821584132337,0.0
0.020384518046885774,0.0
0.006641094982798803,0.0
0.03390903469079612,1.0
0.019502856267320512,0.0
0.03395330158572779,0.0
0.02020087963259916,0.0
0.0030454418806306546,0.0
0.0228620400441193,0.0
0.03976745643762148,0.0
0.006586270680811985,0.0
0.01740564004375619,0.0
0.006070763796586262,0.0
0.07566810116987117,0.0
0.011816560295143719,0.0
0.00827494969819753,0.0
0.02705815906164143,0.0
0.020823494834733818,0.0
0.8505262245114423,1.0
0.08682488421799961,0.0
0.16511542103909468,0.0
0.06574173775122381,0.0
0.00422273528235802,0.0
0.014427718600476465,0.0
0.009550775629891421,0.0
0.04798848667017438,0.0
0.09490930737189726,0.0
0.0033360735178479266,0.0
0.011084970819823865,0.0
0.010129222815763606,0.0
0.005031807236112265,0.0
0.08991875773382464,1.0
0.018454706558536395,0.0
0.1941197472822477,0.0
0.009572480278974707,0.0
0.009883967316817018,0.0
0.018922464216083176,0.0
0.012491588880316267,0.0
0.03303955784082671,0.0
0.01604516427907763,1.0
0.011198083601483277,0.0
0.015297303196914159,0.0
0.03098945108550985,0.0
0.02598695337682419,0.0
0.024131138204656906,0.0
0.01385402222487613,0.0
0.2036212575929249,0.0
0.004647178987817686,0.0
0.006785362771308624,0.0
0.007499048126605823,0.0
0.042248846889471746,0.0
0.04851382414167059,0.0
0.9846287338549597,1.0
0.028429604649762984,0.0
0.021356317377336613,0.0
0.031144184887374516,0.0
0.008666999861299277,0.0
0.067404922447434,0.0
0.006439211975110114,0.0
0.19127233151384782,0.0
0.007487395389143967,0.0
0.05934101484728406,0.0
0.007782966349816052,0.0
0.028752858200697815,0.0
0.011269637718629317,0.0
0.010107627311920026,0.0
0.018459181165930184,0.0
0.09344047265206265,0.0
0.9770894554383397,1.0
0.05018540844728764,0.0
0.011201912856553788,0.0
0.011542528953866314,0.0
0.007103224598856922,0.0
0.0044260050865272006,0.0
0.030760980534530122,0.0
0.01979193035378516,0.0
0.01036548961253495,0.0
0.013181169016643454,0.0
0.016370126176447824,0.0
0.028415804135503854,0.0
0.1309931360987446,0.0
0.9835419775270718,1.0
0.018137135198948603,0.0
0.04087708411868118,0.0
0.053266596609223914,0.0
0.04393143422545801,0.0
0.007963039990891322,0.0
0.08647910149845286,0.0
0.007386170083856838,0.0
0.02240796783341513,0.0
0.01628898869248884,0.0
0.004676895051458758,0.0
0.03528722787384034,0.0
0.018965194121012333,0.0
0.08962134288676266,0.0
0.004623432884102069,0.0
0.9747456684216707,1.0
0.014462970507373793,0.0
0.09833244425038672,1.0
0.007382290161876698,0.0
0.00680162968013197,0.0
0.005550827959926942,0.0
0.24382180858407504,0.0
0.017430191033066852,0.0
0.037263634291313616,0.0
0.1079095356211989,0.0
0.010825204367698063,0.0
0.020271982988361206,0.0
0.014847777360905997,0.0
0.01146570783576351,0.0
0.022981564753311246,0.0
0.003613506250777421,0.0
0.22289415888099237,0.0
0.016492437012261163,0.0
0.0251008547765571,0.0
0.007296960002010615,0.0
0.08856811813998451,0.0
0.9436613981275621,1.0
0.01152268635819693,0.0
0.006155532125995399,0.0
0.03480438602310457,0.0
0.01332843284150898,0.0
0.06352596390763506,0.0
0.04776064234110666,0.0
0.022839151955856216,0.0
0.1491524319650185,0.0
0.04716674472921025,0.0
0.007064191778861226,0.0
0.01427090640515476,1.0
0.11945114982906697,0.0
0.01230392493073353,0.0
0.008817109168091088,0.0
0.012745859823722035,0.0
0.019153442100273303,0.0
0.09754194809679399,0.0
0.014100117533284596,0.0
0.06368197047880532,1.0
0.054128218288139504,0.0
0.0067851606476525906,0.0
0.0131864778796895,0.0
0.03232190563437109,0.0
0.020247795212503406,0.0
0.012803190080388535,0.0
0.043289498216535875,0.0
0.03100034088619911,1.0
0.0345773566925137,0.0
0.012034843254062485,0.0
0.04407923793119528,0.0
0.2955091489962503,0.0
0.013767498467231966,0.0
0.008853316309619705,0.0
0.017359258932425792,0.0
0.05193805940243119,0.0
0.020926938001614583,0.0
0.06530535316136224,0.0
0.9866829896766212,1.0
0.9807201011963433,1.0
0.01024745550561369,0.0
0.014507284329720177,0.0
0.01143387048348084,0.0
0.0029196384366985757,0.0
0.033420435473308786,0.0
0.023347301283497435,0.0
0.2713440302162465,0.0
0.9822439532623198,1.0
0.9917053593464623,1.0
0.017176784677497545,0.0
0.03719040682361625,0.0
0.011972554379096476,0.0
0.008441929951180113,0.0
0.027051176005107973,0.0
0.006605274219555939,0.0
0.010327192609478807,0.0
0.008879013979481001,0.0
0.006105513640174633,0.0
0.0070162283929326935,0.0
0.009390773213270172,0.0
0.040347612028009114,0.0
0.024472845626829668,0.0
0.5275714556600926,1.0
0.003976401283202032,0.0
0.48097626607860866,1.0
0.006526232649731048,0.0
0.009189856500518217,0.0
0.021612344321753997,0.0
0.01424332226565666,0.0
0.01997847084507898,0.0
0.008974919288374144,0.0
0.013917471075980925,0.0
0.021402617925225086,0.0
0.007641756343763874,0.0
0.9774531850114057,1.0
0.09370840945697487,0.0
0.0445102737835201,0.0
0.02111699137557622,0.0
0.9908713091345919,1.0
0.04787893091489007,0.0
0.016283250639397902,0.0
0.05977335140898026,0.0
0.005368752430101047,0.0
0.010138154372285827,0.0
0.008781046417449501,0.0
0.0920922679212524,1.0
0.019601303154515328,0.0
0.01013896577693232,0.0
0.002109532845838851,0.0
0.029991805108435104,0.0
0.02582689830143689,0.0
0.012718175023880436,0.0
0.011519224266866293,0.0
0.003731297239753713,0.0
0.0679205923188384,0.0
0.011108325052773992,0.0
0.018574780542039555,0.0
0.11456154646912359,0.0
0.022732694320298424,0.0
0.012031996072327958,0.0
0.008627739165589498,0.0
0.003691759092051004,0.0
0.011664507716844802,0.0
0.018732233117088413,0.0
0.010043509176438977,0.0
0.0031051546564525544,0.0
0.014618219666346424,0.0
0.16835869192729883,0.0
0.02476683709072644,0.0
0.03181914124751358,0.0
0.02944918342835747,0.0
0.01861875747653722,0.0
0.00878092695025951,0.0
0.01936775803917781,0.0
0.004358744505575478,0.0
0.0531016494287868,0.0
0.13553915525036003,0.0
0.030876447686551282,0.0
0.03559657238003756,0.0
0.018322456800685,0.0
0.008808597792450369,0.0
0.014739436102801881,0.0
0.005546116223786961,0.0
0.9771314752596181,1.0
0.018116483701961977,0.0
0.010643071288203425,0.0
0.03144544688124678,0.0
0.015387288302970573,0.0
0.027238247293417495,0.0
0.026301301453271694,0.0
0.01215188440830963,0.0
0.042200555364597346,0.0
0.008046729040307463,0.0
0.016620925009695454,0.0
0.02625404397562441,0.0
0.014539896638424072,0.0
0.0745901056050428,0.0
0.046257196771737896,1.0
0.004773046490120474,0.0
0.04548462432554241,0.0
0.0029756936246468396,0.0
0.0047893594492871335,0.0
0.01854343631018062,0.0
0.3166013109181815,0.0
0.09411984555269627,0.0
0.03348795068745239,0.0
0.04065614054172107,0.0
0.0068431673841064635,0.0
0.02232217394806455,0.0
0.06830059479369724,0.0
0.007184394616667841,0.0
0.02855346041661731,0.0
0.0031143952661378737,0.0
0.05564497568676315,0.0
0.022865875721311643,0.0
0.209756892833468,0.0
0.005365192767098861,0.0
0.023391350199388917,0.0
0.0421592761604889,0.0
0.011181553451910508,0.0
0.016174754485686754,0.0
0.37641709791148653,0.0
0.010783948353771198,0.0
0.04054805601994299,0.0
0.022701323193327447,0.0
0.13104028135484191,0.0
0.041491056006390685,0.0
0.033648896721991596,0.0
0.0158244204707968,0.0
0.008593758368255844,0.0
0.0457707795036313,0.0
0.012926117703376143,0.0
0.009841254995698984,0.0
0.01883897507482751,0.0
0.20022070544872347,0.0
0.13069352474017004,0.0
0.014635333016723593,0.0
0.5336278333893828,0.0
0.02524294018577001,0.0
0.19060968677000856,1.0
0.02290217133373445,0.0
0.020495791760377635,0.0
0.009456548035568241,0.0
0.021192689927629616,0.0
0.004192537388425188,0.0
0.042505965502969735,0.0
0.006216153821136811,0.0
0.013925983192717392,0.0
0.007285431402915008,0.0
0.8727691886776738,1.0
0.00429731504630329,0.0
0.01755927697603679,1.0
0.03334717546231909,0.0
0.8239634096433525,0.0
0.07584733994626189,0.0
0.04860145405543321,0.0
0.017551553440453012,0.0
0.0899819703733114,0.0
0.02504514980416618,0.0
0.018756528727858376,0.0
0.005922649029452949,0.0
0.015585812997263053,0.0
0.09902481534484193,0.0
0.12550407636504882,0.0
0.054469682914087894,0.0
0.02863311313227902,0.0
0.008879258187056108,0.0
0.015031568744363129,0.0
0.03609776601840472,0.0
0.9772627977379915,1.0
0.013581214918755642,0.0
0.02241227909266796,0.0
0.014817614272954789,0.0
0.014427512307660295,0.0
0.01009524132775409,0.0
0.9518965891915552,1.0
0.006803392680908376,0.0
0.1539963263635704,0.0
0.014102940626338378,0.0
0.006095157388228732,0.0
0.03040101003963513,1.0
0.014482080596872563,0.0
0.626426070349969,0.0
0.9798751602133562,1.0
0.030733920460367135,0.0
0.010958934628239053,0.0
0.055340714005249016,0.0
0.01454470195113786,0.0
0.16211732541707272,0.0
0.02735949171484912,1.0
0.014692253690713156,0.0
0.01749783761906468,0.0
0.01087201889956754,0.0
0.06110105893261783,0.0
0.022379286187617486,0.0
0.05372159148566097,0.0
0.14518008675376148,0.0
0.006853885214557194,0.0
0.017585818007392336,0.0
0.0059245840137223055,0.0
0.008221939420888795,0.0
0.03259646209806497,0.0
0.010465288673449662,0.0
0.029721479071492325,0.0
0.015684179245737232,0.0
0.007297340609408666,0.0
0.0061790434285565535,0.0
0.00889451111138153,0.0
0.19541884616839925,0.0
0.014561081437932485,0.0
0.012207190570161919,0.0
0.004319705506336091,0.0
0.10325905280314146,0.0
0.022418801803451117,0.0
0.06738152387258836,0.0
0.9881158714137548,1.0
0.31816456749453487,0.0
0.007404118898813646,0.0
0.016172191374356732,0.0
0.019067899809800563,0.0
0.04482867754005722,0.0
0.042832786186590914,0.0
0.009394221097818716,0.0
0.008735285224564987,0.0
0.014798487159020568,0.0
0.004199820731079734,0.0
0.007175819162417934,0.0
0.19958007750436713,1.0
0.005078747101443438,0.0
0.05259696626252854,0.0
0.021419508094500942,0.0
0.03502361591423312,0.0
0.01115743151552377,0.0
0.07966277397803453,0.0
0.011153917665039986,0.0
0.009765015500127781,0.0
0.028279823658743385,0.0
0.018887532160664872,0.0
0.005772109408358243,0.0
0.0047151777535338795,0.0
0.3300402986578777,0.0
0.04559148136655524,0.0
0.14965922711183482,0.0
0.01855428359763175,0.0
0.020310512806020222,0.0
0.01226175097992198,0.0
0.98160033540851,1.0
0.009077333282853307,0.0
0.01907170651303781,0.0
0.06683859196758901,0.0
0.011460542551417763,0.0
0.09142788804875121,0.0
0.002133111514181012,0.0
0.042800147124689235,0.0
0.0426835354972725,0.0
0.005543324289620762,0.0
0.03325382791597147,0.0
0.015310641150268455,0.0
0.011270547077214902,0.0
0.9706317205489273,1.0
0.02068764505009126,0.0
0.012250291172359805,0.0
0.046627419196627405,0.0
0.023735114050646208,0.0
0.02270458721808185,0.0
0.00392439209287388,0.0
0.00611765879316043,0.0
0.014954054559733683,0.0
0.018514096310737152,0.0
0.00829250072873183,0.0
0.010728413615432118,0.0
0.03746316691819789,0.0
0.16128617328699704,0.0
0.0038992396172691413,0.0
0.005046977252727952,0.0
0.015263670336647762,0.0
0.1400708755005081,0.0
0.0036240688392643098,0.0
0.07770958391092017,0.0
0.017938160664513227,0.0
0.1000950619308909,0.0
0.0058889126009583175,0.0
0.010215583670556574,0.0
0.09498027216903093,1.0
0.013253024666191741,0.0
0.019380522520830182,0.0
0.03337579314987081,0.0
0.08617196030067155,0.0
0.011329053806040365,0.0
0.011166676750075225,0.0
0.029820231513634506,0.0
0.00912018272570225,0.0
0.027380136907424395,0.0
0.01044122675926194,0.0
0.01010411693293833,0.0
0.20143636458853217,0.0
0.049325165035509544,0.0
0.023761496127969708,0.0
0.03430536398704986,0.0
0.034122034847277535,0.0
0.0033679572304714978,0.0
0.064665546779221,1.0
0.012417900482265442,0.0
0.007548337571800743,0.0
0.0995956456219034,0.0
0.01093231215344442,0.0
0.008834207851636482,0.0
0.017181209861217715,0.0
0.9770739076225752,1.0
0.011864662395859425,0.0
0.006906125087444648,0.0
0.023200435244033063,0.0
0.9212789608797526,1.0
0.00412031231570598,0.0
0.029750520455640753,1.0
0.011372376626797152,0.0
0.08443537392586731,0.0
0.024530053557140163,0.0
0.05784558673502057,0.0
0.005541566446800581,0.0
0.004179801026901346,0.0
0.9867432036914874,1.0
0.0644626476006764,0.0
0.0045927028945023955,0.0
0.010575575557282495,0.0
0.09002277841299092,0.0
0.08946364626138335,0.0
0.012416851078332193,0.0
0.07728682994579276,0.0
0.022817913573724227,0.0
0.03304302204913331,0.0
0.017890497535071846,0.0
0.9844297816434124,1.0
0.05106236567762475,0.0
0.0620247665855007,0.0
0.04321111142986993,0.0
0.10423352219525693,0.0
0.055766095781153324,0.0
0.07443656919479681,0.0
0.06730301393837018,0.0
0.009690075284778261,0.0
0.01233220899480699,0.0
0.005568062498276604,0.0
0.0341497066608883,0.0
0.06841580725231475,0.0
0.010363979492072678,0.0
0.011635874134894543,0.0
0.17248022587501574,0.0
0.048069957847875364,1.0
0.005931352477724385,0.0
0.06183659196130344,0.0
0.15178855008515277,0.0
0.07819080384538589,0.0
0.02523093105462333,0.0
0.017885615226064213,0.0
0.04367078304461791,0.0
0.012798479453110403,0.0
0.023836640260495135,0.0
0.024505490044217572,0.0
0.020633504063054586,0.0
0.003386107114371379,0.0
0.03946904236259103,0.0
0.05406037613004586,0.0
0.7577181328406994,0.0
0.08640012961062403,0.0
0.01939467034311105,0.0
0.028504254310639788,0.0
0.027241099361566715,0.0
0.9862484119279674,1.0
0.12071563096455189,0.0
0.019621426444714842,0.0
0.04104754198990719,0.0
0.029860402265411402,0.0
0.00801801629744773,0.0
0.031234885805456376,0.0
0.05361922839293398,0.0
0.14715780762642922,0.0
0.01906554282494076,0.0
0.9829393928483506,1.0
0.10744389337463868,0.0
0.018577102232570895,0.0
0.18214085974982958,0.0
0.007678555414026037,0.0
0.0848495965697939,0.0
0.0049481387010477116,0.0
0.0033758031457807773,0.0
0.05711482075408393,0.0
0.10117441516997103,0.0
0.12076213113988539,0.0
0.07649810236366761,0.0
0.028903126362171967,0.0
0.01733732525112266,0.0
0.016376906899362453,0.0
0.008689317919564947,0.0
0.004943015311376985,0.0
0.04810157261755356,0.0
0.021484482613897262,0.0
0.9854776286032534,1.0
0.017703534957854834,0.0
0.08369628175632164,1.0
0.0283151093271095,0.0
0.014959970444673011,0.0
0.013822867496363411,0.0
0.21662557639626526,0.0
0.01311341560539063,0.0
0.009717518750674446,0.0
0.0339567458741231,0.0
0.01777450849380737,0.0
0.023186918548957883,0.0
0.051415873374646294,0.0
0.10174068427099585,0.0
0.006703602475317601,0.0
0.007066578647630393,0.0
0.021153748910474036,0.0
0.017760619455521397,0.0
0.003899446715190233,0.0
0.014974667106909745,0.0
0.05547680426954868,0.0
0.012550243167389036,0.0
0.9712255184202835,1.0
0.026849078465167285,0.0
0.018132152676032735,0.0
0.020446463986890054,0.0
0.042524595816540625,0.0
0.012691020186678637,0.0
0.5431949951729075,0.0
0.005651076096834441,0.0
0.03685454864039897,0.0
0.0627178480829718,0.0
0.01589550725787032,0.0
0.003099952506047682,0.0
0.02000549657591131,0.0
0.012206271847646945,0.0
0.011464856487083298,0.0
0.166198312837162,0.0
0.027973155322073923,0.0
0.1220227817100045,0.0
0.08737464244767287,1.0
0.009900670600745613,0.0
0.03728418665024604,1.0
0.06726416450424433,0.0
0.02610873771697582,1.0
0.004428429201360767,0.0
0.009539685144368445,1.0
0.010290754086180376,0.0
0.014289484153160052,0.0
0.04573177207244979,0.0
0.00582460662677821,0.0
0.008773339204948643,0.0
0.03001190589236158,0.0
0.6769092820884567,1.0
0.013343838310893537,0.0
0.00410284730865141,0.0
0.018690015577941275,0.0
0.012081490125099183,0.0
0.013946738625328248,0.0
0.015651767799359697,0.0
0.012326026889318761,0.0
0.060942573432280725,0.0
0.07260501954112182,0.0
0.010262633811516455,0.0
0.024358730612139654,0.0
0.9786355587132433,1.0
0.03446140567962675,0.0
0.030315982649220963,0.0
0.13352675141706813,0.0
0.029535749328453726,0.0
0.006255350787340348,0.0
0.008898110792044875,0.0
0.005483394374308622,0.0
0.049068461889560835,0.0
0.12926724490347125,0.0
0.9814497053772099,1.0
0.43071883718201986,1.0
0.010723560874545117,0.0
0.02414201422722468,0.0
0.009433151142002723,0.0
0.18295607240223166,0.0
0.9818361198416086,1.0
0.01676564220094762,0.0
0.00664902991275174,0.0
0.07228529470643269,1.0
0.18768647147421058,0.0
0.004379459318436776,0.0
0.06632747236722279,0.0
0.00955040769334663,0.0
0.0064261782619638805,0.0
0.02346306679956447,0.0
0.014277482441395147,0.0
0.013410784636017765,0.0
0.9928031645737425,1.0
0.1947552586451223,0.0
0.006285868848343196,0.0
0.019350718537426457,0.0
0.05684632951892236,0.0
0.0059653694486263295,0.0
0.023230572326381486,0.0
0.006004120593431877,0.0
0.01461992861246666,0.0
0.9877779740675962,1.0
0.0026908832067858426,0.0
0.01574017381543747,0.0
0.011449881620248906,0.0
0.01047410885617227,0.0
0.01234765259600539,0.0
0.012051204040853806,0.0
0.011989166508264697,0.0
0.02601301834132857,0.0
0.008618837830445474,0.0
0.011784861848281699,0.0
0.10700588020583064,0.0
0.09912065473241308,0.0
0.006739756413844587,0.0
0.023736549150464078,0.0
0.046568925255400316,0.0
0.012033292239067227,0.0
0.01905129500955537,0.0
0.006843439316028909,0.0
0.006698986525375713,0.0
0.012271233739215468,0.0
0.016352673174379627,0.0
0.30167765906992744,0.0
0.12770568147803163,0.0
0.011473378493046457,0.0
0.007563523386814307,0.0
0.01051198672790747,0.0
0.1329234005520969,0.0
0.060675431629500155,0.0
0.01226208259213585,0.0
0.7334064949362504,1.0
0.005866098500442941,0.0
0.008945358143473196,0.0
0.011068951701468932,0.0
0.019748171126740568,0.0
0.010449013672836181,0.0
0.14079619833704854,0.0
0.006379260470556975,0.0
0.025978913174115097,0.0
0.9838859589391477,1.0
0.03364554933194744,0.0
0.022090030488880624,0.0
0.004689342120620262,0.0
0.007576783324691789,0.0
0.6882793675695281,1.0
0.007536618601533204,0.0
0.9771511444170933,1.0
0.014106118432838611,0.0
0.022358119188592977,0.0
0.043026690739076,0.0
0.026950226769451226,0.0
0.044400063067311875,0.0
0.1868188119051911,1.0
0.003230853347027813,0.0
0.04942730626934834,0.0
0.041104242252139565,0.0
0.0247036710469845,0.0
0.012187760276689904,0.0
0.040759772256025305,0.0
0.02809601007689151,0.0
0.022557538014874968,0.0
0.010707265651143714,0.0
0.015657352668473908,0.0
0.38754111144664843,0.0
