0.0697632788888756,0.0
0.006367475669078699,0.0
0.02610734659250454,0.0
0.03447100887094154,0.0
0.02127761820511241,0.0
0.04120194220878498,0.0
0.0270845959229147,0.0
0.011789134423080948,0.0
0.006310519691716343,0.0
0.008496260734423815,0.0
0.02454146413463549,0.0
0.017289950705108054,0.0
0.938900881578369,1.0
0.052215768733018864,0.0
0.07995504728300623,0.0
0.011536460482862552,0.0
0.012250827556551222,0.0
0.007315488588774427,0.0
0.009108479092289323,0.0
0.008722365262949073,0.0
0.006133188594570323,0.0
0.03851955361840082,0.0
0.08522018394344782,0.0
0.03321249165109496,0.0
0.01037014405727985,0.0
0.28055278867001765,0.0
0.010310617635754952,0.0
0.014495888845576935,0.0
0.08691016878581663,1.0
0.013189661508868883,0.0
0.019146930506451974,0.0
0.03600874219802644,0.0
0.022377821226629985,0.0
0.01896513898049182,0.0
0.059631129572340666,0.0
0.013225666630069549,0.0
0.014220879426921013,0.0
0.009383888250298934,0.0
0.029825077513462223,0.0
0.010711194060780103,0.0
0.8704698607140957,1.0
0.016660136034835134,0.0
0.043954996085028536,0.0
0.05250836860002731,0.0
0.0055171406370315155,0.0
0.008940630095092562,0.0
0.016374198082046414,0.0
0.017284941180337823,0.0
0.008138291201901219,0.0
0.00501343328248276,0.0
0.013246689237929469,0.0
0.08110552021152445,0.0
0.028110885330987902,0.0
0.018477543008402698,0.0
0.013821196935594833,0.0
0.034080634149987805,0.0
0.054228275524859905,0.0
0.011768002355071822,0.0
0.0120474534559428,0.0
0.945844848287055,1.0
0.005186259332035753,0.0
0.009909348183463281,0.0
0.022375512735681707,0.0
0.03838703711629633,0.0
0.010031659626403823,0.0
0.0051134100114195,0.0
0.015278021180981687,0.0
0.060284831709872734,0.0
0.011976475549496393,0.0
0.012725379664018183,0.0
0.004364588464007538,0.0
0.011411444362265828,0.0
0.006458798995083665,0.0
0.09742471443897985,0.0
0.07231120849832898,0.0
0.01687848138817886,0.0
0.009283783703411404,0.0
0.023784826601863318,0.0
0.02403641538013461,0.0
0.015228817781898706,0.0
0.01693536394526772,0.0
0.006877151217150119,0.0
0.007126280863573512,0.0
0.014794659635619928,0.0
0.01957134386153584,0.0
0.030155885983671697,0.0
0.9031450841730003,1.0
0.01742993362354159,0.0
0.6739065810160263,1.0
0.01815148478220159,0.0
0.017786423097437484,0.0
0.9392888728625329,1.0
0.04804536261351006,0.0
0.008941002446615984,0.0
0.00837163911621675,0.0
0.011458623706316139,0.0
0.017084766494616266,0.0
0.0065299593246349475,0.0
0.7018559808674262,1.0
0.008003138968531264,0.0
0.009476147775481376,0.0
0.02356990163799768,0.0
0.026527607319404962,0.0
0.010810567250010611,0.0
0.012783563559307804,0.0
0.004490413680579991,0.0
0.009272611702841618,0.0
0.027278411258943945,0.0
0.01328032131555651,0.0
0.0045996300858787385,0.0
0.014154307562665249,0.0
0.0078006217034606645,0.0
0.012401797806683901,0.0
0.03444212303894022,0.0
0.935689769283781,1.0
0.009745773446016105,0.0
0.06592207501039676,0.0
0.5121236680028041,1.0
0.007437233009592793,0.0
0.03402051636538122,0.0
0.017603367929583665,0.0
0.010302987529518177,0.0
0.021910589393807287,0.0
0.0286986892952011,0.0
0.011350585750916098,0.0
0.8931813436231247,1.0
0.005009994536212534,0.0
0.01268618342986004,0.0
0.006491674597211896,0.0
0.017569531790772766,0.0
0.020069528314559115,0.0
0.053985595845645426,0.0
0.008219376205271581,0.0
0.05143808502443105,0.0
0.012219164448276983,0.0
0.007342891830272108,0.0
0.011023277813058903,0.0
0.021973881330149127,0.0
0.6095804187873277,1.0
0.015646420476483625,0.0
0.007758837917788394,0.0
0.018778414746942543,0.0
0.021737894391723047,0.0
0.026279312291336523,0.0
0.9512654038894321,1.0
0.02748108361637233,0.0
0.9097198128044518,1.0
0.05062797137687888,0.0
0.008249894026028394,0.0
0.009949462165384738,0.0
0.008621167093413052,0.0
0.013527161329876632,0.0
0.02198140074302532,0.0
0.01781099619799177,0.0
0.020295750682332615,0.0
0.8977407544780566,1.0
0.0651949085484201,0.0
0.040398356170256056,0.0
0.010667555368805516,0.0
0.006499628544546088,0.0
0.008072494574733372,0.0
0.009104541914300995,0.0
0.0226093418859028,0.0
0.057371359604984636,0.0
0.055446547169285876,0.0
0.011662001196560013,0.0
0.01334994701431514,0.0
0.01938598393327973,0.0
0.029242320904386568,0.0
0.005279340657316689,0.0
0.023017863764913986,0.0
0.0071883176633874574,0.0
0.01759197817337398,0.0
0.038527463420229176,0.0
0.02869497418793153,0.0
0.015645488706232193,0.0
0.009813742757005195,0.0
0.01647934758215571,0.0
0.0077556531412441175,0.0
0.008269911308673862,0.0
0.01245255732837028,0.0
0.08542743821222148,0.0
0.008699588040995564,0.0
0.02671285243596655,0.0
0.005682982225323795,0.0
0.01917116559119898,0.0
0.033238929545040756,0.0
0.006928560513639396,0.0
0.006004019537591391,0.0
0.011654416237066527,0.0
0.9492410888068983,1.0
0.007782727605988361,0.0
0.009588865180832268,0.0
0.5971211973651867,1.0
0.007043065778634626,0.0
0.11594555574190414,0.0
0.010496276819762753,0.0
0.6640199725180466,1.0
0.013933776492731566,0.0
0.008068831592585595,0.0
0.03076102910518298,0.0
0.01792121354365873,0.0
0.012475099275521189,0.0
0.03160695159570937,0.0
0.016741905033571272,0.0
0.02076526029644144,0.0
0.07007476227900253,0.0
0.024950767795654742,0.0
0.00909323336898957,0.0
0.0069743447277583505,0.0
0.05436580716873822,0.0
0.015092483480528699,0.0
0.021437376263838872,0.0
0.007266330088193242,0.0
0.02079746177446716,0.0
0.8980234053944622,1.0
0.010917297510142499,0.0
0.539570724407949,1.0
0.010575873537463872,0.0
0.029268796579032932,0.0
0.012548065550316305,0.0
0.008372719770468679,0.0
0.03227304507912532,0.0
0.0061574996794321255,0.0
0.0073693262264900115,0.0
0.008881501029035664,0.0
0.0654011049582516,0.0
0.007136174304270664,0.0
0.021201057286561912,0.0
0.004511362274548324,0.0
0.023867613989098722,0.0
0.00746705354242689,0.0
0.029331107856553885,0.0
0.01512219042089172,0.0
0.007574640252126095,0.0
0.02212081835308117,0.0
0.04362451582187295,0.0
0.05728300120873304,0.0
0.02786374952342864,0.0
0.6377506356093308,1.0
0.6635380898298016,1.0
0.009099905875806837,0.0
0.008559642826977337,0.0
0.042577782710005944,0.0
0.010390997727444055,0.0
0.026318402234254905,0.0
0.026947016700532435,0.0
0.02685997895017901,0.0
0.027443873284405066,0.0
0.013990617112393602,0.0
0.10483507885297802,1.0
0.010853414791151947,0.0
0.02115208913311836,0.0
0.014594410945712632,0.0
0.0295638104727867,0.0
0.012123620481960954,0.0
0.007673023303903234,0.0
0.007452823360064788,0.0
0.04462482223877712,0.0
0.011455383419508127,0.0
0.06138751295572277,0.0
0.005204032952734165,0.0
0.08791289498411507,0.0
0.009860968110939023,0.0
0.010539493673086979,0.0
0.013695809521265777,0.0
0.018087777439907013,0.0
0.4135936881163138,1.0
0.012188226266784423,0.0
0.006129552787234421,0.0
0.033397602022592864,0.0
0.03861334766238045,0.0
0.030243487398908874,0.0
0.023155581718215787,0.0
0.012106727273222425,0.0
0.05748850773948577,0.0
0.029727870554582883,0.0
0.5149430807034076,1.0
0.010214193587786479,0.0
0.03083385589499152,0.0
0.009625187950421821,0.0
0.921679631985691,1.0
0.1250365547825244,0.0
0.02525692274853464,0.0
0.022361419611514364,0.0
0.05661550832781485,0.0
0.08060695410751773,0.0
0.01758306931078207,0.0
0.02043272828841611,0.0
0.019059045325219553,0.0
0.01845841303712232,0.0
0.009892003366448238,0.0
0.017875802465494587,0.0
0.007746706881408085,0.0
0.030988276695928966,0.0
0.7979542957757674,1.0
0.011785834806787961,0.0
0.018226223014816887,0.0
0.010703071750162852,0.0
0.011207009569526803,0.0
0.016450248154576744,0.0
0.03171581303191592,0.0
0.009552361664005407,0.0
0.029711998732379022,0.0
0.015395726250991075,0.0
0.006817920610816477,0.0
0.006809435638465422,0.0
0.02179377125970966,0.0
0.011985250761637976,0.0
0.009770616208137016,0.0
0.0053598644051794896,0.0
0.9627054476892883,1.0
0.02834977083987297,0.0
0.010204147334461778,0.0
0.008183749688953783,0.0
0.00839424551569022,0.0
0.029488152335245377,0.0
0.015162479774238983,0.0
0.04176369691121515,0.0
0.006476097479465345,0.0
0.11362895577377723,0.0
0.007156226607498345,0.0
0.052607042787569704,0.0
0.00837501527339479,0.0
0.03395365652086967,0.0
0.025514616844741593,0.0
0.010582061182132082,0.0
0.01665040936626444,0.0
0.005035681475520954,0.0
0.005882578317026028,0.0
0.060604303579646204,0.0
0.009211338735205465,0.0
0.00992780615855918,0.0
0.008364144512836912,0.0
0.017703000923216246,0.0
0.008853272385176613,0.0
0.02613668497122382,0.0
0.011343144725854765,0.0
0.02450026076111314,0.0
0.7411038196314721,1.0
0.03323183277407468,0.0
0.031756618818512425,0.0
0.038937078239385685,0.0
0.024253473877534227,0.0
0.02720963316082891,0.0
0.9269869939344957,1.0
0.0544541335071652,0.0
0.03171711709765053,0.0
0.7742802490252831,1.0
0.011208903657006832,0.0
0.04794994614127456,0.0
0.009134887225917154,0.0
0.008282160939891243,0.0
0.005318977486638758,0.0
0.9179918038292539,1.0
0.018014989382844477,0.0
0.048944703754804475,0.0
0.050921379069309464,0.0
0.04332209792582954,0.0
0.047613368057876394,0.0
0.020237876344118885,0.0
0.011608409165079232,0.0
0.006786726480886876,0.0
0.022325401154045316,0.0
0.011244241066383914,0.0
0.01095785774838388,0.0
0.0393147211832287,0.0
0.017836988813407947,0.0
0.008500721170484988,0.0
0.0671442514971274,0.0
0.010762697207054377,0.0
0.04124596370644627,0.0
0.009106368297914039,0.0
0.9485357337127029,1.0
0.01608773336732833,0.0
0.013692400197042601,0.0
0.0816357134902728,0.0
0.07187401275881236,0.0
0.007796316304871079,0.0
0.01240773765776496,0.0
0.03401609471619306,0.0
0.005292303929889698,0.0
0.05907654897216728,0.0
0.013735399351037412,0.0
0.03736054923904947,0.0
0.030274663341009037,0.0
0.006121578626502119,0.0
0.009925150498046985,0.0
0.47862085582654845,1.0
0.02746887094389152,0.0
0.024461245108555595,0.0
0.011915638905085187,0.0
0.06981243184527572,0.0
0.005475933689513983,0.0
0.03896493407419237,0.0
0.004033959078478359,0.0
0.009101520172462513,0.0
0.013099413109864557,0.0
0.09070444592192052,0.0
0.5141099724570404,1.0
0.031072338926207806,0.0
0.02181359936384865,0.0
0.04860590664628214,0.0
0.6191989206204114,1.0
0.05789213173368089,0.0
0.011184297679592071,0.0
0.019122692182247134,0.0
0.018780324673679516,0.0
0.010851325972421009,0.0
0.01079624323928526,0.0
0.1926534390379339,0.0
0.05482535851132499,0.0
0.009714499580108608,0.0
0.006076974838322892,0.0
0.5610064179478389,1.0
0.020138110357649484,0.0
0.010652155515859655,0.0
0.010051765670576031,0.0
0.01935860973446521,0.0
0.026252030889978056,0.0
0.13388884187955746,0.0
0.011513196434035897,0.0
0.009735942886570747,0.0
0.18288840952182633,0.0
0.016289780235151225,0.0
0.011257835049686972,0.0
0.016552896203334905,0.0
0.009770421101046001,0.0
0.0491598033751704,0.0
0.020534212547061385,0.0
0.019972796317787037,0.0
0.10878280065052831,0.0
0.02543406616046738,0.0
0.012620162778721862,0.0
0.008601246982132753,0.0
0.015193764016545227,0.0
0.007740834339833537,0.0
0.04604544286374646,0.0
0.6886104400782772,1.0
0.013405267322949114,0.0
0.012248745570311402,0.0
0.011130261025185727,0.0
0.00429149101095665,0.0
0.009274459106452672,0.0
0.015191611964232294,0.0
0.03559071952764289,0.0
0.006713124361837384,0.0
0.006644237328918028,0.0
0.02773828577977084,0.0
0.027433768566318014,0.0
0.00673964215996035,0.0
0.00964051802556874,0.0
0.02126466657186024,0.0
0.024431048008383555,0.0
0.9520176965214686,1.0
0.02409329809217859,0.0
0.025385864988387023,0.0
0.02697597721701606,0.0
0.03253502156591492,0.0
0.019283517600808868,0.0
0.020442897747097108,0.0
0.004577569354079017,0.0
0.009310520964031474,0.0
0.009340516351606803,0.0
0.011940988215433181,0.0
0.02005238312427503,0.0
0.9592676695628815,1.0
0.006962452708534754,0.0
0.024435324365999503,0.0
0.019940076319369584,0.0
0.010281356066698437,0.0
0.012509532085241202,0.0
0.011436072557893855,0.0
0.019776288893521298,0.0
0.011125899585117983,0.0
0.051472262878256694,0.0
0.06006437709725128,0.0
0.031236708416484557,0.0
0.006157304593096845,0.0
0.007023838540552319,0.0
0.006394306806436598,0.0
0.009056161636493674,0.0
0.006934707937300145,0.0
0.012551988788185309,0.0
0.035788390456505705,0.0
0.8361956432200247,1.0
0.013506829492309939,0.0
0.009158422385386274,0.0
0.007411089450521918,0.0
0.021028218521416602,0.0
0.5100995738402764,1.0
0.017168860973673043,0.0
0.00897071890772365,0.0
0.01679585346275729,0.0
0.03531618154674936,0.0
0.006502885175328618,0.0
0.011733310476065168,0.0
0.012009529777081694,0.0
0.6011192648591644,1.0
0.019446230714620056,0.0
0.008572412747087447,0.0
0.009541987189077198,0.0
0.055007467776873036,0.0
0.013935032451364026,0.0
0.031074870781875343,0.0
0.01008214094738396,0.0
0.027565623782749734,0.0
0.020703122436071,0.0
0.010668552395959038,0.0
0.0057523263669842905,0.0
0.016585071358448045,0.0
0.00515578487245463,0.0
0.008096898087815833,0.0
0.01431968288711819,0.0
0.010069876563522373,0.0
0.05710799095941824,0.0
0.01018594988570085,0.0
0.006384958837208317,0.0
0.06774597422985204,0.0
0.019300127425487375,0.0
0.006948465878391556,0.0
0.009948443757216706,0.0
0.018514232881666433,0.0
0.013492195916525881,0.0
0.013391160835783313,1.0
0.007430169024994656,0.0
0.06100507537935222,0.0
0.006173141545621969,0.0
0.00984758455242907,0.0
0.0270016374922066,0.0
0.03198559083163888,0.0
0.02076068634781286,0.0
0.0113387732086725,0.0
0.011473651457468753,0.0
0.006027848811812884,0.0
0.018306179145287496,0.0
0.010710191177046713,0.0
0.017537237435901194,0.0
0.009650831994694561,0.0
0.01627140402868191,0.0
0.01328135759492706,0.0
0.012238867503378261,0.0
0.01131242458082081,0.0
0.010073003200552644,0.0
0.011652499659574215,0.0
0.011266836598924667,0.0
0.04989698772340641,0.0
0.005586333318023661,0.0
0.006864343387434755,0.0
0.015349102677995684,0.0
0.03891565404407795,0.0
0.010459229012509431,0.0
0.06363777739241835,0.0
0.011761152149880947,0.0
0.03286727463296811,0.0
0.008308067911216502,0.0
0.9474379554824416,1.0
0.02982419059391308,0.0
0.02408939610767704,0.0
0.00781515383292839,0.0
0.02322371182703912,0.0
0.023215945526425544,0.0
0.006906358264768378,0.0
0.030210166187683934,0.0
0.009969385337238007,0.0
0.03222833625584734,0.0
0.03155736438543877,0.0
0.011252127572645461,0.0
0.02119355236382902,0.0
0.011739886254371164,0.0
0.02465263776824233,0.0
0.015462057876462626,0.0
0.020436630179220327,0.0
0.022874437861797603,0.0
0.9540949991743702,1.0
0.5026004052308987,1.0
0.005850544982917154,0.0
0.01191364812609939,0.0
0.006108481963098899,0.0
0.019878703638013456,0.0
0.013883585498762377,0.0
0.0393298844704547,0.0
0.016786733609197513,0.0
0.00752242078580097,0.0
0.052956830103653735,0.0
0.41512250486429497,1.0
0.015252910263618491,0.0
0.11611710974553975,0.0
0.009664912581189003,0.0
0.02198462770036763,0.0
0.13115367040543993,0.0
0.01573831061994787,0.0
0.016942034132210928,0.0
0.013759747830191666,0.0
0.006334510764098173,0.0
0.6679966773125419,1.0
0.00635756173903091,0.0
0.006912063021714743,0.0
0.054726312331797575,0.0
0.0226749249917065,0.0
0.01028225205135331,0.0
0.0062507128100653475,0.0
0.005937329524736803,0.0
0.005695628853230946,0.0
0.0749335217604287,0.0
0.05854565073801338,0.0
0.01661252392485596,0.0
0.006194583782586725,0.0
0.027580640169321567,0.0
0.04483229763374973,0.0
0.00949601961793012,0.0
0.09797295933241537,0.0
0.02074402928613122,0.0
0.014902346860126316,0.0
0.048504126006422996,0.0
0.027594212330070957,0.0
0.04119119112933845,0.0
0.013000625586002802,0.0
0.010692106262160782,0.0
0.04434577710896685,0.0
0.004484690895959053,0.0
0.0325364752800929,0.0
0.011259231720398494,0.0
0.010070406615370469,0.0
0.03294120700040975,0.0
0.013889591155395543,0.0
0.8161636877705147,1.0
0.06068965071906971,0.0
0.025555782606026554,0.0
0.017564200462001918,0.0
0.0373171307982901,1.0
0.014166207091071196,0.0
0.01812098014250975,0.0
0.01807793145438251,0.0
0.09038697931343105,0.0
0.011164451917323648,0.0
0.029842337759221706,0.0
0.006131730539534298,0.0
0.006269932301399807,0.0
0.8838934808783986,1.0
0.018747375217120346,0.0
0.007776377533111839,0.0
0.03397552818913376,0.0
0.02887232390686654,0.0
0.007376925286899581,0.0
0.027601159280596158,0.0
0.01242900805731745,0.0
0.009619183367559665,0.0
0.019728447635905547,0.0
0.012244063805513964,0.0
0.00884303455585663,0.0
0.030174639177712927,0.0
0.00684561718167455,0.0
0.018331481603150308,0.0
0.005560972946947213,0.0
0.00709629165602112,0.0
0.009644019922217195,0.0
0.683946075316652,1.0
0.013101784067350812,0.0
0.1132477876093874,0.0
0.005417949783105449,0.0
0.04873324663106039,0.0
0.016574331957994137,0.0
0.5370318105634987,1.0
0.07230984771491793,1.0
0.0871184795082475,0.0
0.03816081767803844,0.0
0.01129769486821202,0.0
0.016199865975304876,0.0
0.020955198058688465,0.0
0.030572965636697227,0.0
0.9181934307071917,1.0
0.008752752975255185,0.0
0.011384523917173187,0.0
0.007181637249203422,0.0
0.017345498010334755,0.0
0.02095863657169085,0.0
0.01660059045618972,0.0
0.009183791108819865,0.0
0.008573664500919488,0.0
0.034795711809925224,0.0
0.007839527641021596,0.0
0.014287091905044519,0.0
0.005363077039117924,0.0
0.010990862470025743,0.0
0.010081163492796499,0.0
0.03306461389770377,0.0
0.529351097429138,1.0
0.014405802375285848,0.0
0.02548279994394714,0.0
0.041217194238239524,0.0
0.03864560086058698,0.0
0.051583285412750736,0.0
0.06035827277752371,0.0
0.04461612766178196,0.0
0.0171205302019228,0.0
0.02056349757096826,0.0
0.0412124749287514,0.0
0.0065007650921926,0.0
0.011294606973157133,0.0
0.007517098270837797,0.0
0.9518188660626695,1.0
0.01322236494952637,0.0
0.009762301015743912,0.0
0.008618829222245699,0.0
0.025454381625692832,0.0
0.6575396974338099,1.0
0.9368537094846374,1.0
0.008602217999447955,0.0
0.02909105191615821,0.0
0.010984127908062682,0.0
0.019587228925484704,0.0
0.5952518136095879,1.0
0.027340936464689512,0.0
0.007764311484866756,0.0
0.01236251899562782,0.0
0.0207156848594441,0.0
0.021910702821797946,0.0
0.016586421003905037,0.0
0.008782508411330707,0.0
0.004111928350728814,0.0
0.007416748645315726,0.0
0.00895516666550253,0.0
0.019653552288540176,0.0
0.02158495507504611,0.0
0.008454926859780896,0.0
0.010103582525056077,0.0
0.006849312102169605,0.0
0.013604506719633338,0.0
0.03340610909317976,0.0
0.04142024604571205,0.0
0.03612656358602481,0.0
0.010260679367820639,0.0
0.010732694964698595,0.0
0.015359788644105369,0.0
0.056098986352162074,0.0
0.8588589448601753,1.0
0.012625574361447471,0.0
0.005405645789822888,0.0
0.00560158585240184,0.0
0.010376265059693907,0.0
0.010846382646418589,0.0
0.017160049428231006,0.0
0.031517352094881525,0.0
0.02021101460040836,0.0
0.009874874662370177,0.0
0.023771633375465315,0.0
0.009803301240604799,0.0
0.00667570731457669,0.0
0.016360507429567888,0.0
0.013707454834711206,0.0
0.009184281122380948,0.0
0.011634955080609681,0.0
0.03540114081038957,0.0
0.011942733775718677,0.0
0.009706499058154428,0.0
0.009549515146430838,0.0
0.04277292291792789,0.0
0.03204126138759893,0.0
0.013104815380836162,0.0
0.008246826553458831,0.0
0.024591449073886693,0.0
